#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
XE|WOLF|01|BHZ|62.56044|-150.203857|340.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|50.0|2000-05-22T02:24:49|2001-12-31T23:59:59
XE|WON|01|BHE|63.462105|-150.854263|660.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|50.0|2000-06-14T19:17:18|2000-08-17T21:45:11
XE|WON|01|BHE|63.462105|-150.854263|660.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|50.0|2000-08-17T22:41:57|2001-12-31T23:59:59
XE|WON|01|BHN|63.462105|-150.854263|660.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|50.0|2000-06-14T19:17:18|2000-08-17T21:45:11
XE|WON|01|BHN|63.462105|-150.854263|660.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|50.0|2000-08-17T22:41:57|2001-12-31T23:59:59
XE|WON|01|BHZ|63.462105|-150.854263|660.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|50.0|2000-06-14T19:17:18|2000-08-17T21:45:11
XE|WON|01|BHZ|63.462105|-150.854263|660.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|50.0|2000-08-17T22:41:57|2001-12-31T23:59:59
XE|YAN|01|BHE|63.655891|-148.774933|781.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|50.0|1999-06-28T00:03:23|2001-06-17T22:43:53
XE|YAN|01|BHN|63.655891|-148.774933|781.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|50.0|1999-06-28T00:03:23|2001-06-17T22:43:53
XE|YAN|01|BHZ|63.655891|-148.774933|781.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|50.0|1999-06-28T00:03:23|2001-06-17T22:43:53
XG|AGIN|01|BHE|38.939121|38.713009|945.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-06T12:23:40|2001-12-31T23:59:59
XG|AGIN|01|BHN|38.939121|38.713009|945.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-06T12:23:40|2001-12-31T23:59:59
XG|AGIN|01|BHZ|38.939121|38.713009|945.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-06T12:23:40|2001-12-31T23:59:59
XG|AHLT|01|BHE|38.748104|42.477009|1738.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T13:34:19|2001-12-31T23:59:59
XG|AHLT|01|BHN|38.748104|42.477009|1738.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T13:34:19|2001-12-31T23:59:59
XG|AHLT|01|BHZ|38.748104|42.477009|1738.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T13:34:19|2001-12-31T23:59:59
XG|BNGL|01|BHE|38.919491|40.596584|1160.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-02T12:53:49|2001-12-31T23:59:59
XG|BNGL|01|BHN|38.919491|40.596584|1160.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-02T12:53:49|2001-12-31T23:59:59
XG|BNGL|01|BHZ|38.919491|40.596584|1160.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-02T12:53:49|2001-12-31T23:59:59
XG|BTLS|01|BHE|38.431084|42.123829|1722.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-31T11:04:58|2001-12-31T23:59:59
XG|BTLS|01|BHN|38.431084|42.123829|1722.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-31T11:04:58|2001-12-31T23:59:59
XG|BTLS|01|BHZ|38.431084|42.123829|1722.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-31T11:04:58|2001-12-31T23:59:59
XG|BYBT|01|BHE|40.235348|40.265499|1684.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-27T11:50:06|2001-12-31T23:59:59
XG|BYBT|01|BHN|40.235348|40.265499|1684.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-27T11:50:06|2001-12-31T23:59:59
XG|BYBT|01|BHZ|40.235348|40.265499|1684.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-27T11:50:06|2001-12-31T23:59:59
XG|BYKN|01|BHE|38.166538|41.782326|816.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-02T13:39:27|2001-12-31T23:59:59
XG|BYKN|01|BHN|38.166538|41.782326|816.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-02T13:39:27|2001-12-31T23:59:59
XG|BYKN|01|BHZ|38.166538|41.782326|816.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-02T13:39:27|2001-12-31T23:59:59
XG|CMCY|01|BHE|39.92054|43.19677|1995.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-27T12:53:13|2000-07-08T06:49:34
XG|CMCY|01|BHE|39.92054|43.19677|1995.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-03T09:37:03|2001-01-08T01:23:04
XG|CMCY|01|BHN|39.92054|43.19677|1995.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-27T12:53:13|2000-07-08T06:49:34
XG|CMCY|01|BHN|39.92054|43.19677|1995.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-03T09:37:03|2001-01-08T01:23:04
XG|CMCY|01|BHZ|39.92054|43.19677|1995.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-27T12:53:13|2000-07-08T06:49:34
XG|CMCY|01|BHZ|39.92054|43.19677|1995.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-03T09:37:03|2001-01-08T01:23:04
XG|DGRL|01|BHE|41.056843|43.326752|2027.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-24T13:23:05|2001-12-31T23:59:59
XG|DGRL|01|BHN|41.056843|43.326752|2027.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-24T13:23:05|2001-12-31T23:59:59
XG|DGRL|01|BHZ|41.056843|43.326752|2027.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-24T13:23:05|2001-12-31T23:59:59
XG|DGSU|01|BHE|39.131145|42.729748|1646.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-29T11:45:05|2000-03-08T23:43:55
XG|DGSU|01|BHE|39.131145|42.729748|1646.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-04T08:17:18|2001-12-31T23:59:59
XG|DGSU|01|BHN|39.131145|42.729748|1646.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-29T11:45:05|2000-03-08T23:43:55
XG|DGSU|01|BHN|39.131145|42.729748|1646.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-04T08:17:18|2001-12-31T23:59:59
XG|DGSU|01|BHZ|39.131145|42.729748|1646.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-29T11:45:05|2000-03-08T23:43:55
XG|DGSU|01|BHZ|39.131145|42.729748|1646.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-04T08:17:18|2001-12-31T23:59:59
XG|DYBR|01|BHE|37.822987|40.3186|619.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T11:17:28|2001-12-31T23:59:59
XG|DYBR|01|BHN|37.822987|40.3186|619.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T11:17:28|2001-12-31T23:59:59
XG|DYBR|01|BHZ|37.822987|40.3186|619.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T11:17:28|2001-12-31T23:59:59
XG|ERGN|01|BHE|38.258743|39.728668|922.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T09:26:44|2001-12-31T23:59:59
XG|ERGN|01|BHN|38.258743|39.728668|922.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T09:26:44|2001-12-31T23:59:59
XG|ERGN|01|BHZ|38.258743|39.728668|922.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T09:26:44|2001-12-31T23:59:59
XG|EZRM|01|BHE|40.103512|41.363651|1910.0|0.0|90.0|0.0|CMG3T|786432000.0|5.0|M/S|40.0|1999-10-23T14:10:25|2001-12-31T23:59:59
XG|EZRM|01|BHN|40.103512|41.363651|1910.0|0.0|0.0|0.0|CMG3T|786432000.0|5.0|M/S|40.0|1999-10-23T14:10:25|2001-12-31T23:59:59
XG|EZRM|01|BHZ|40.103512|41.363651|1910.0|0.0|0.0|-90.0|CMG3T|786432000.0|5.0|M/S|40.0|1999-10-23T14:10:25|2001-12-31T23:59:59
XG|HAMR|01|BHE|39.61356|42.992729|1714.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-28T11:06:43|2000-11-03T11:33:56
XG|HAMR|01|BHE|39.61356|42.992729|1714.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-03T12:54:37|2001-04-18T06:21:05
XG|HAMR|01|BHN|39.61356|42.992729|1714.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-28T11:06:43|2000-11-03T11:33:56
XG|HAMR|01|BHN|39.61356|42.992729|1714.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-03T12:54:37|2001-04-18T06:21:05
XG|HAMR|01|BHZ|39.61356|42.992729|1714.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-28T11:06:43|2000-11-03T11:33:56
XG|HAMR|01|BHZ|39.61356|42.992729|1714.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-03T12:54:37|2001-04-18T06:21:05
XG|HINS|01|BHE|39.348858|41.697205|1727.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-26T13:59:18|2001-12-31T23:59:59
XG|HINS|01|BHN|39.348858|41.697205|1727.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-26T13:59:18|2001-12-31T23:59:59
XG|HINS|01|BHZ|39.348858|41.697205|1727.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-26T13:59:18|2001-12-31T23:59:59
XG|HRPT|01|BHE|38.704262|39.245262|1428.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-06T13:12:02|2001-12-31T23:59:59
XG|HRPT|01|BHN|38.704262|39.245262|1428.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-06T13:12:02|2001-12-31T23:59:59
XG|HRPT|01|BHZ|38.704262|39.245262|1428.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-06T13:12:02|2001-12-31T23:59:59
XG|HRSN|01|BHE|39.945309|42.287361|1800.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-24T13:35:18|2001-12-31T23:59:59
XG|HRSN|01|BHN|39.945309|42.287361|1800.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-24T13:35:18|2001-12-31T23:59:59
XG|HRSN|01|BHZ|39.945309|42.287361|1800.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-24T13:35:18|2001-12-31T23:59:59
XG|ILIC|01|BHE|39.453125|38.568638|1300.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-15T13:23:12|2000-11-03T07:44:12
XG|ILIC|01|BHN|39.453125|38.568638|1300.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-15T13:23:12|2000-11-03T07:44:12
XG|ILIC|01|BHZ|39.453125|38.568638|1300.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-15T13:23:12|2000-11-03T07:44:12
XG|IMRL|01|BHE|39.878677|38.118305|1708.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-30T14:13:37|2001-12-31T23:59:59
XG|IMRL|01|BHN|39.878677|38.118305|1708.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-30T14:13:37|2001-12-31T23:59:59
XG|IMRL|01|BHZ|39.878677|38.118305|1708.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-30T14:13:37|2001-12-31T23:59:59
XG|KARS|01|BHE|40.6222|43.068653|1904.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-25T11:19:12|2001-04-15T14:27:51
XG|KARS|01|BHN|40.6222|43.068653|1904.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-25T11:19:12|2001-04-15T14:27:51
XG|KARS|01|BHZ|40.6222|43.068653|1904.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-25T11:19:12|2001-04-15T14:27:51
XG|KOTK|01|BHE|40.222656|43.009415|1396.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-26T11:49:09|2001-12-31T23:59:59
XG|KOTK|01|BHN|40.222656|43.009415|1396.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-26T11:49:09|2001-12-31T23:59:59
XG|KOTK|01|BHZ|40.222656|43.009415|1396.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-26T11:49:09|2001-12-31T23:59:59
XG|KRLV|01|BHE|39.374619|40.988106|1894.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-25T11:21:03|2001-12-31T23:59:59
XG|KRLV|01|BHN|39.374619|40.988106|1894.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-25T11:21:03|2001-12-31T23:59:59
XG|KRLV|01|BHZ|39.374619|40.988106|1894.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-25T11:21:03|2001-12-31T23:59:59
XG|KTLN|01|BHE|37.953327|41.705223|791.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T05:56:47|2000-03-22T13:38:57
XG|KTLN|01|BHE|37.953327|41.705223|791.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-03-22T14:17:32|2000-04-10T15:37:19
XG|KTLN|01|BHE|37.953327|41.705223|791.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-07T18:01:16|2001-04-11T12:43:33
XG|KTLN|01|BHN|37.953327|41.705223|791.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T05:56:47|2000-03-22T13:38:57
XG|KTLN|01|BHN|37.953327|41.705223|791.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-03-22T14:17:32|2000-04-10T15:37:19
XG|KTLN|01|BHN|37.953327|41.705223|791.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-07T18:01:16|2001-04-11T12:43:33
XG|KTLN|01|BHZ|37.953327|41.705223|791.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-04T05:56:47|2000-03-22T13:38:57
XG|KTLN|01|BHZ|37.953327|41.705223|791.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-03-22T14:17:32|2000-04-10T15:37:19
XG|KTLN|01|BHZ|37.953327|41.705223|791.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-07T18:01:16|2001-04-11T12:43:33
XG|KYPR|01|BHE|37.558949|41.169163|1179.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-05T13:41:02|2000-11-15T11:36:21
XG|KYPR|01|BHE|37.558949|41.169163|1179.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-15T12:51:25|2001-04-10T11:58:55
XG|KYPR|01|BHN|37.558949|41.169163|1179.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-05T13:41:02|2000-11-15T11:36:21
XG|KYPR|01|BHN|37.558949|41.169163|1179.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-15T12:51:25|2001-04-10T11:58:55
XG|KYPR|01|BHZ|37.558949|41.169163|1179.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-05T13:41:02|2000-11-15T11:36:21
XG|KYPR|01|BHZ|37.558949|41.169163|1179.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-15T12:51:25|2001-04-10T11:58:55
XG|MRDN|01|BHE|37.289726|40.699978|674.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-05T13:43:26|2001-12-31T23:59:59
XG|MRDN|01|BHN|37.289726|40.699978|674.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-05T13:43:26|2001-12-31T23:59:59
XG|MRDN|01|BHZ|37.289726|40.699978|674.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-05T13:43:26|2001-12-31T23:59:59
XG|MSDY|01|BHE|40.461639|37.776543|1152.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-31T10:34:23|2000-11-04T09:25:31
XG|MSDY|01|BHE|40.461639|37.776543|1152.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-04T11:04:47|2001-12-31T23:59:59
XG|MSDY|01|BHN|40.461639|37.776543|1152.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-31T10:33:54|2000-11-04T09:25:31
XG|MSDY|01|BHN|40.461639|37.776543|1152.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-04T11:04:47|2001-12-31T23:59:59
XG|MSDY|01|BHZ|40.461639|37.776543|1152.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-31T10:34:23|2000-11-04T09:25:31
XG|MSDY|01|BHZ|40.461639|37.776543|1152.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-04T11:04:47|2001-12-31T23:59:59
XG|MUSH|01|BHE|38.757118|41.483139|1554.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-30T11:28:11|2000-05-19T09:14:37
XG|MUSH|01|BHE|38.757118|41.483139|1554.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-07-09T12:45:12|2001-03-27T22:10:54
XG|MUSH|01|BHN|38.757118|41.483139|1554.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-30T11:28:11|2000-05-19T09:14:37
XG|MUSH|01|BHN|38.757118|41.483139|1554.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-07-09T12:45:12|2001-03-27T22:10:54
XG|MUSH|01|BHZ|38.757118|41.483139|1554.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-10-30T11:28:11|2000-05-19T09:14:37
XG|MUSH|01|BHZ|38.757118|41.483139|1554.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-07-09T12:45:12|2001-03-27T22:10:54
XG|SILN|01|BHE|38.135235|41.040989|917.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-07T12:20:07|2000-07-16T10:55:56
XG|SILN|01|BHE|38.135235|41.040989|917.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-14T09:34:00|2000-11-15T07:57:11
XG|SILN|01|BHN|38.135235|41.040989|917.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-07T12:20:07|2000-07-16T10:55:56
XG|SILN|01|BHN|38.135235|41.040989|917.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-14T09:34:00|2000-11-15T07:57:11
XG|SILN|01|BHZ|38.135235|41.040989|917.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-07T12:20:07|2000-07-16T10:55:56
XG|SILN|01|BHZ|38.135235|41.040989|917.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|2000-11-14T09:34:00|2000-11-15T07:57:11
XG|SIRN|01|BHE|40.201576|39.119888|1496.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T09:43:27|2001-12-31T23:59:59
XG|SIRN|01|BHN|40.201576|39.119888|1496.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T09:43:27|2001-12-31T23:59:59
XG|SIRN|01|BHZ|40.201576|39.119888|1496.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-01T09:43:27|2001-12-31T23:59:59
XG|UZML|01|BHE|39.713409|39.715561|1593.0|0.0|90.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-14T13:58:36|2001-12-31T23:59:59
XG|UZML|01|BHN|39.713409|39.715561|1593.0|0.0|0.0|0.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-14T13:58:36|2001-12-31T23:59:59
XG|UZML|01|BHZ|39.713409|39.715561|1593.0|0.0|0.0|-90.0|STS2|786432000.0|5.0|M/S|40.0|1999-11-14T13:58:36|2001-12-31T23:59:59
XI|AAUS|02|BHE|9.035|38.766998|2245.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-01-21T02:32:53|2000-06-11T12:21:33
XI|AAUS|02|BHN|9.035|38.766998|2245.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-01-21T02:32:53|2000-06-11T12:21:33
XI|AAUS|02|BHZ|9.035|38.766998|2245.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-01-21T02:32:53|2000-06-11T12:21:33
XI|AAUS|03|HHE|9.035|38.766998|2245.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-01-21T02:32:53|2000-06-11T12:21:33
XI|AAUS|03|HHN|9.035|38.766998|2245.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-01-21T02:32:53|2000-06-11T12:21:33
XI|AAUS|03|HHZ|9.035|38.766998|2245.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-01-21T02:32:53|2000-06-11T12:21:33
XI|ARBA|02|BHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-02T12:22:49|2000-09-04T13:53:53
XI|ARBA|02|BHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|02|BHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-02T12:22:49|2000-09-04T13:53:53
XI|ARBA|02|BHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|02|BHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-02T12:22:49|2000-09-04T13:53:53
XI|ARBA|02|BHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|03|HHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-02T12:22:49|2000-09-04T13:53:53
XI|ARBA|03|HHE|6.067184|37.556408|1273.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|03|HHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-02T12:22:49|2000-09-04T13:53:53
XI|ARBA|03|HHN|6.067184|37.556408|1273.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|ARBA|03|HHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-02T12:22:49|2000-09-04T13:53:53
XI|ARBA|03|HHZ|6.067184|37.556408|1273.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-09-04T15:14:43|2001-03-01T13:15:55
XI|DMRK|02|BHE|10.308|37.729|2357.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|02|BHN|10.308|37.729|2357.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|02|BHZ|10.308|37.729|2357.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|03|HHE|10.308|37.729|2357.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|03|HHN|10.308|37.729|2357.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|DMRK|03|HHZ|10.308|37.729|2357.0|0.0|0.0|-90.0|CMG3|1048580000.0|5.0|M/S|100.0|2000-03-01T15:26:31|2001-03-11T13:55:26
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-07T06:48:55|2000-06-15T12:00:38
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-06-15T14:02:08|2000-09-26T10:42:19
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-09-27T07:07:03|2000-11-16T07:37:50
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-11-17T05:35:56|2000-11-18T08:57:02
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-11-19T05:48:33|2000-12-03T13:41:17
XI|GOBA|02|BHE|7.027|39.981998|2732.0|0.0|90.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-12-04T12:40:36|2001-03-03T08:15:11
XI|GOBA|02|BHN|7.027|39.981998|2732.0|0.0|0.0|0.0|CMG3|1048580000.0|5.0|M/S|20.0|2000-03-07T06:48:55|2000-06-15T12:00:38
