#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
IA|TARAI||HHE|3.32712|117.57037|95.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2000-01-01T00:00:00|
IA|TARAI||HHN|3.32712|117.57037|95.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2000-01-01T00:00:00|
IA|TARAI||HHZ|3.32712|117.57037|95.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2000-01-01T00:00:00|
IA|TARA||BHN|3.32712|117.57037|95.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|TARA||HHZ|3.32712|117.57037|95.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|TARA||BHE|3.32712|117.57037|95.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|TARA||BHZ|3.32712|117.57037|95.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|TARA||HHE|3.32712|117.57037|95.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|TARA||HHN|3.32712|117.57037|95.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|TLE||BHE|-5.6373|132.7373|113.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2009-12-11T00:00:00
IA|TLE||BHN|-5.6373|132.7373|113.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2009-12-11T00:00:00
IA|TLE||BHZ|-5.6373|132.7373|113.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|2009-12-11T00:00:00
IA|TNGI|00|BHE|-6.172|106.647|75.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNGI|00|BHN|-6.172|106.647|75.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNGI|00|BHZ|-6.172|106.647|75.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNG||BHE|-6.1719|106.6469|51.25|0.0|90.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNG||BHN|-6.1719|106.6469|51.25|0.0|0.0|0.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|TNG||BHZ|-6.1719|106.6469|51.25|0.0|0.0|-90.0|GFZ:IA1980:Trillium-120/g=1200|503316480.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|UBSI||BHE|-3.7611|102.2714|28.05|0.0|90.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2016-09-12T00:00:00
IA|UBSI||BHN|-3.7611|102.2714|28.05|0.0|0.0|0.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2016-09-12T00:00:00
IA|UBSI||BHZ|-3.7611|102.2714|28.05|0.0|0.0|-90.0|GFZ:IA1980:BBVS-120/g=2000|838860800.0|1.0|M/S|20.0|2006-01-01T00:00:00|2016-09-12T00:00:00
IA|WSI||BHE|-9.6689|120.297666|48.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|WSI||BHN|-9.6689|120.297666|48.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|WSI||BHZ|-9.6689|120.297666|48.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|20.0|2005-01-01T00:00:00|
IA|WSI||HHE|-9.6689|120.297666|48.0|0.0|90.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|WSI||HHN|-9.6689|120.297666|48.0|0.0|0.0|0.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|WSI||HHZ|-9.6689|120.297666|48.0|0.0|0.0|-90.0|GFZ:IA1980:CMG-3T/100/g=1500|613747500.0|0.04|M/S|100.0|2005-01-01T00:00:00|
IA|YOGI|00|BHE|-7.817|110.295|171.0|0.0|90.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|YOGI|00|BHN|-7.817|110.295|171.0|0.0|0.0|0.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
IA|YOGI|00|BHZ|-7.817|110.295|171.0|0.0|0.0|-90.0|GFZ:IA1980:BBVS-60/g=2000|2000000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
EE|VSU||BHN|58.462|26.7347|63.0|3.0|0.0|0.0|GFZ:EE1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2003-04-26T00:00:00|
EE|VSU||HHZ|58.462|26.7347|63.0|3.0|0.0|-90.0|GFZ:EE1980:STS-2/N/g=1500|588000000.0|0.02|M/S|100.0|2003-04-26T00:00:00|
EE|VSU||BHE|58.462|26.7347|63.0|3.0|90.0|0.0|GFZ:EE1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2003-04-26T00:00:00|
EE|VSU||BHZ|58.462|26.7347|63.0|3.0|0.0|-90.0|GFZ:EE1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2003-04-26T00:00:00|
EE|VSU||HHE|58.462|26.7347|63.0|3.0|90.0|0.0|GFZ:EE1980:STS-2/N/g=1500|588000000.0|0.02|M/S|100.0|2003-04-26T00:00:00|
EE|VSU||HHN|58.462|26.7347|63.0|3.0|0.0|0.0|GFZ:EE1980:STS-2/N/g=1500|588000000.0|0.02|M/S|100.0|2003-04-26T00:00:00|
EE|MTSE||BHN|58.7144|23.8146|3.0|0.0|0.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|313600000.0|0.1|M/S|20.0|2005-03-22T00:00:00|
EE|MTSE||HHZ|58.7144|23.8146|3.0|0.0|0.0|-90.0|GFZ:EE1980:CMG-40T/30/g=800|313600000.0|0.1|M/S|100.0|2005-03-22T00:00:00|
EE|MTSE||BHE|58.7144|23.8146|3.0|0.0|90.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|313600000.0|0.1|M/S|20.0|2005-03-22T00:00:00|
EE|MTSE||BHZ|58.7144|23.8146|3.0|0.0|0.0|-90.0|GFZ:EE1980:CMG-40T/30/g=800|313600000.0|0.1|M/S|20.0|2005-03-22T00:00:00|
EE|MTSE||HHE|58.7144|23.8146|3.0|0.0|90.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|313600000.0|0.1|M/S|100.0|2005-03-22T00:00:00|
EE|MTSE||HHN|58.7144|23.8146|3.0|0.0|0.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|313600000.0|0.1|M/S|100.0|2005-03-22T00:00:00|
EE|SRPE||BHN|59.4633|24.38|42.0|0.0|0.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|328000000.0|0.1|M/S|20.0|2005-03-22T00:00:00|2011-01-04T00:00:00
EE|SRPE||HHZ|59.4633|24.38|42.0|0.0|0.0|-90.0|GFZ:EE1980:CMG-40T/30/g=800|328000000.0|0.1|M/S|80.0|2005-03-22T00:00:00|2011-01-04T00:00:00
EE|SRPE||BHE|59.4633|24.38|42.0|0.0|90.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|328000000.0|0.1|M/S|20.0|2005-03-22T00:00:00|2011-01-04T00:00:00
EE|SRPE||BHZ|59.4633|24.38|42.0|0.0|0.0|-90.0|GFZ:EE1980:CMG-40T/30/g=800|328000000.0|0.1|M/S|20.0|2005-03-22T00:00:00|2011-01-04T00:00:00
EE|SRPE||HHE|59.4633|24.38|42.0|0.0|90.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|328000000.0|0.1|M/S|80.0|2005-03-22T00:00:00|2011-01-04T00:00:00
EE|SRPE||HHN|59.4633|24.38|42.0|0.0|0.0|0.0|GFZ:EE1980:CMG-40T/30/g=800|328000000.0|0.1|M/S|80.0|2005-03-22T00:00:00|2011-01-04T00:00:00
SJ|BBLS||BHZ|43.865157|19.406053|871.0|0.0|0.0|-90.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2005-01-01T00:00:00|
SJ|BBLS||BHE|43.865157|19.406053|871.0|0.0|90.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2005-01-01T00:00:00|
SJ|BBLS||BHN|43.865157|19.406053|871.0|0.0|0.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2005-01-01T00:00:00|
SJ|BEO||BHZ|44.809297|20.471419|129.0|0.0|0.0|-90.0|GFZ:SJ1980:SKD/g=210|86100000.0|1.0|M/S|20.0|2005-01-01T00:00:00|
SJ|BEO||BHE|44.809297|20.471419|129.0|0.0|90.0|0.0|GFZ:SJ1980:SKD/g=210|86100000.0|1.0|M/S|20.0|2005-01-01T00:00:00|
SJ|BEO||BHN|44.809297|20.471419|129.0|0.0|0.0|0.0|GFZ:SJ1980:SKD/g=210|86100000.0|1.0|M/S|20.0|2005-01-01T00:00:00|
SJ|DJES||BHZ|44.667165|22.519669|116.0|0.0|0.0|-90.0|GFZ:SJ1980:SKD/g=210|86100000.0|1.0|M/S|20.0|2005-01-01T00:00:00|
SJ|DJES||BHE|44.667165|22.519669|116.0|0.0|90.0|0.0|GFZ:SJ1980:SKD/g=210|86100000.0|1.0|M/S|20.0|2005-01-01T00:00:00|
SJ|DJES||BHN|44.667165|22.519669|116.0|0.0|0.0|0.0|GFZ:SJ1980:SKD/g=210|86100000.0|1.0|M/S|20.0|2005-01-01T00:00:00|
SJ|GRUS||BHZ|43.888764|20.715084|282.0|0.0|0.0|-90.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2005-01-01T00:00:00|
SJ|GRUS||BHE|43.888764|20.715084|282.0|0.0|90.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2005-01-01T00:00:00|
SJ|GRUS||BHN|43.888764|20.715084|282.0|0.0|0.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2005-01-01T00:00:00|
SJ|JES||BHZ|43.261405|19.973146|1240.0|0.0|0.0|-90.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
SJ|JES||BHE|43.261405|19.973146|1240.0|0.0|90.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
SJ|JES||BHN|43.261405|19.973146|1240.0|0.0|0.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|2516580000.0|0.02|M/S|20.0|2006-01-01T00:00:00|
SJ|SJES||BHZ|43.5077|19.7005|1181.0|0.0|0.0|-90.0|GFZ:SJ1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|2000-01-01T00:00:00|
SJ|SJES||BHE|43.5077|19.7005|1181.0|0.0|90.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|2000-01-01T00:00:00|
SJ|SJES||BHN|43.5077|19.7005|1181.0|0.0|0.0|0.0|GFZ:SJ1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|2000-01-01T00:00:00|
SJ|SVIS||BHZ|44.265486|21.215175|123.0|0.0|0.0|-90.0|GFZ:SJ1980:SM-3/SK/g=1300|2080000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
SJ|SVIS||BHE|44.265486|21.215175|123.0|0.0|90.0|0.0|GFZ:SJ1980:SM-3/SK/g=1300|2080000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
SJ|SVIS||BHN|44.265486|21.215175|123.0|0.0|0.0|0.0|GFZ:SJ1980:SM-3/SK/g=1300|2080000000.0|1.0|M/S|20.0|2006-01-01T00:00:00|
Z3|TUR1||HHE|38.0865|26.8676|141.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-07T00:00:00|2007-02-28T00:00:00
Z3|TUR1||HHZ|38.0865|26.8676|141.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-07T00:00:00|2007-02-28T00:00:00
Z3|TUR1||HHN|38.0865|26.8676|141.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-07T00:00:00|2007-02-28T00:00:00
Z3|TUR2||HHE|37.642|27.2418|53.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-08T00:00:00|2007-02-28T00:00:00
Z3|TUR2||HHZ|37.642|27.2418|53.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-08T00:00:00|2007-02-28T00:00:00
Z3|TUR2||HHN|37.642|27.2418|53.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-08T00:00:00|2007-02-28T00:00:00
Z3|TUR3||HHE|37.4663|27.538|25.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-08T00:00:00|2007-02-28T00:00:00
Z3|TUR3||HHZ|37.4663|27.538|25.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-08T00:00:00|2007-02-28T00:00:00
Z3|TUR3||HHN|37.4663|27.538|25.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-08T00:00:00|2007-02-28T00:00:00
Z3|TUR4||HHE|37.08|27.8077|630.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-09T00:00:00|2007-02-27T00:00:00
Z3|TUR4||HHZ|37.08|27.8077|630.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-09T00:00:00|2007-02-27T00:00:00
Z3|TUR4||HHN|37.08|27.8077|630.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-09T00:00:00|2007-02-27T00:00:00
Z3|TUR5||HHE|37.0302|27.3167|145.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-09T00:00:00|2006-10-31T00:00:00
Z3|TUR5||HHZ|37.0302|27.3167|145.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-09T00:00:00|2006-10-31T00:00:00
Z3|TUR5||HHN|37.0302|27.3167|145.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-09T00:00:00|2006-10-31T00:00:00
Z3|TUR6||HHE|37.0159|28.4262|119.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-12T00:00:00|2007-02-26T00:00:00
Z3|TUR6||HHZ|37.0159|28.4262|119.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-12T00:00:00|2007-02-26T00:00:00
Z3|TUR6||HHN|37.0159|28.4262|119.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-12T00:00:00|2007-02-26T00:00:00
Z3|TUR7||HHE|36.7017|27.5697|200.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-02-26T00:00:00
Z3|TUR7||HHZ|36.7017|27.5697|200.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-02-26T00:00:00
Z3|TUR7||HHN|36.7017|27.5697|200.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-02-26T00:00:00
Z3|TUR8||HHE|36.8273|28.939|642.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-13T00:00:00|2007-02-26T00:00:00
Z3|TUR8||HHZ|36.8273|28.939|642.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-13T00:00:00|2007-02-26T00:00:00
Z3|TUR8||HHN|36.8273|28.939|642.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-13T00:00:00|2007-02-26T00:00:00
Z3|TUR9||HHE|36.7015|28.0887|132.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-02-27T00:00:00
Z3|TUR9||HHZ|36.7015|28.0887|132.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-02-27T00:00:00
Z3|TUR9||HHN|36.7015|28.0887|132.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-02-27T00:00:00
Z3|RHON||HHE|36.38|28.0844|42.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-15T00:00:00|2007-04-23T00:00:00
Z3|RHON||HHZ|36.38|28.0844|42.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-15T00:00:00|2007-04-23T00:00:00
Z3|RHON||HHN|36.38|28.0844|42.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-15T00:00:00|2007-04-23T00:00:00
Z3|RHOS||HHE|36.011|27.8197|280.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-19T00:00:00|2007-04-24T00:00:00
Z3|RHOS||HHZ|36.011|27.8197|280.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-19T00:00:00|2007-04-24T00:00:00
Z3|RHOS||HHN|36.011|27.8197|280.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-19T00:00:00|2007-04-24T00:00:00
Z3|KAPA||HHE|35.6402|27.1376|429.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-17T00:00:00|2007-04-26T00:00:00
Z3|KAPA||HHZ|35.6402|27.1376|429.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-17T00:00:00|2007-04-26T00:00:00
Z3|KAPA||HHN|35.6402|27.1376|429.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-17T00:00:00|2007-04-26T00:00:00
Z3|KASO||HHE|35.4115|26.9152|80.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-16T00:00:00|2007-02-16T00:00:00
Z3|KASO||HHZ|35.4115|26.9152|80.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-16T00:00:00|2007-02-16T00:00:00
Z3|KASO||HHN|35.4115|26.9152|80.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-16T00:00:00|2007-02-16T00:00:00
Z3|AKYT||HHE|35.8686|23.2999|0.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-26T00:00:00|2007-04-23T00:00:00
Z3|AKYT||HHZ|35.8686|23.2999|0.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-26T00:00:00|2007-04-23T00:00:00
Z3|AKYT||HHN|35.8686|23.2999|0.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-26T00:00:00|2007-04-23T00:00:00
Z3|AMOE||HHE|36.915|25.9788|210.0|0.0|90.0|0.0|GFZ:Z32005:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2005-10-19T00:00:00|2007-04-23T00:00:00
Z3|AMOE||HHZ|36.915|25.9788|210.0|0.0|0.0|-90.0|GFZ:Z32005:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2005-10-19T00:00:00|2007-04-23T00:00:00
Z3|AMOE||HHN|36.915|25.9788|210.0|0.0|0.0|0.0|GFZ:Z32005:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2005-10-19T00:00:00|2007-04-23T00:00:00
Z3|AMOS||HHE|36.7956|25.769|52.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-20T00:00:00|2007-04-23T00:00:00
Z3|AMOS||HHZ|36.7956|25.769|52.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-20T00:00:00|2007-04-23T00:00:00
Z3|AMOS||HHN|36.7956|25.769|52.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-20T00:00:00|2007-04-23T00:00:00
Z3|ANAF||HHE|36.3581|25.7783|350.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-04-15T00:00:00
Z3|ANAF||HHZ|36.3581|25.7783|350.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-04-15T00:00:00
Z3|ANAF||HHN|36.3581|25.7783|350.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2007-04-15T00:00:00
Z3|ANDR||HHE|37.8361|24.9482|64.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2006-10-20T00:00:00
Z3|ANDR||HHZ|37.8361|24.9482|64.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2006-10-20T00:00:00
Z3|ANDR||HHN|37.8361|24.9482|64.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-11T00:00:00|2006-10-20T00:00:00
Z3|ANID||HHE|36.6251|25.6847|179.0|0.0|90.0|0.0|GFZ:Z32005:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2005-10-18T00:00:00|2007-04-27T00:00:00
Z3|ANID||HHZ|36.6251|25.6847|179.0|0.0|0.0|-90.0|GFZ:Z32005:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2005-10-18T00:00:00|2007-04-27T00:00:00
Z3|ANID||HHN|36.6251|25.6847|179.0|0.0|0.0|0.0|GFZ:Z32005:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2005-10-18T00:00:00|2007-04-27T00:00:00
Z3|ANPA||HHE|37.0323|25.0763|41.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-05T00:00:00|2007-04-17T00:00:00
Z3|ANPA||HHZ|37.0323|25.0763|41.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-05T00:00:00|2007-04-17T00:00:00
Z3|ANPA||HHN|37.0323|25.0763|41.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-05T00:00:00|2007-04-17T00:00:00
Z3|ASTY||HHE|36.5795|26.4114|192.0|0.0|90.0|0.0|GFZ:Z32005:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2005-10-20T00:00:00|2007-04-25T00:00:00
Z3|ASTY||HHZ|36.5795|26.4114|192.0|0.0|0.0|-90.0|GFZ:Z32005:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2005-10-20T00:00:00|2007-04-25T00:00:00
Z3|ASTY||HHN|36.5795|26.4114|192.0|0.0|0.0|0.0|GFZ:Z32005:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2005-10-20T00:00:00|2007-04-25T00:00:00
Z3|AT01||HHE|38.0562|24.3784|296.0|0.0|90.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-28T00:00:00|2007-02-21T00:00:00
Z3|AT01||HHZ|38.0562|24.3784|296.0|0.0|0.0|-90.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-28T00:00:00|2007-02-21T00:00:00
Z3|AT01||HHN|38.0562|24.3784|296.0|0.0|0.0|0.0|GFZ:Z32005:CMG-3ESP/60/g=2000|2000000000.0|0.1|M/S|100.0|2005-10-28T00:00:00|2007-02-21T00:00:00
