#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
WM|UCM||HHE|40.3075|-3.2441|819.0|0.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2010-06-22T00:00:00|
WM|UCM||HHN|40.3075|-3.2441|819.0|0.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2010-06-22T00:00:00|
PM|PVAQ||HHZ|37.403671|-7.717329|200.0|7.0|0.0|-90.0|CMG-3T|922647000.0|1.0|M/S|100.0|2015-07-31T00:00:00|2016-09-02T00:00:00
PM|PVAQ||HHZ|37.403671|-7.717329|200.0|7.0|0.0|-90.0|CMG-3E|617299000.0|1.0|M/S|100.0|2016-09-02T00:00:00|2017-12-06T00:00:00
PM|PVAQ||HHN|37.403671|-7.717329|200.0|7.0|35.0|90.0|CMG-3T|929331000.0|1.0|M/S|100.0|2015-07-31T00:00:00|2016-09-02T00:00:00
PM|PVAQ||HHN|37.403671|-7.717329|200.0|7.0|35.0|90.0|CMG-3E|614570000.0|1.0|M/S|100.0|2016-09-02T00:00:00|2017-12-06T00:00:00
PM|PVAQ||HHE|37.403671|-7.717329|200.0|7.0|125.0|90.0|CMG-3T|922935000.0|1.0|M/S|100.0|2015-07-31T00:00:00|2016-09-02T00:00:00
PM|PVAQ||HHE|37.403671|-7.717329|200.0|7.0|125.0|90.0|CMG-3E|616962000.0|1.0|M/S|100.0|2016-09-02T00:00:00|2017-12-06T00:00:00
PM|PVAQ||BHZ|37.403671|-7.717329|200.0|7.0|0.0|-90.0|CMG-3T|922647000.0|1.0|M/S|20.0|2015-07-31T00:00:00|2016-09-02T00:00:00
PM|PVAQ||BHZ|37.403671|-7.717329|200.0|7.0|0.0|-90.0|CMG-3E|617299000.0|1.0|M/S|20.0|2016-09-02T00:00:00|2017-12-06T00:00:00
PM|PVAQ||BHN|37.403671|-7.717329|200.0|7.0|35.0|90.0|CMG-3T|929331000.0|1.0|M/S|20.0|2015-07-31T00:00:00|2016-09-02T00:00:00
PM|PVAQ||BHN|37.403671|-7.717329|200.0|7.0|35.0|90.0|CMG-3E|614570000.0|1.0|M/S|20.0|2016-09-02T00:00:00|2017-12-06T00:00:00
PM|PVAQ||BHE|37.403671|-7.717329|200.0|7.0|125.0|90.0|CMG-3T|922935000.0|1.0|M/S|20.0|2015-07-31T00:00:00|2016-09-02T00:00:00
PM|PVAQ||BHE|37.403671|-7.717329|200.0|7.0|125.0|90.0|CMG-3E|616962000.0|1.0|M/S|20.0|2016-09-02T00:00:00|2017-12-06T00:00:00
PM|MTE||BHN|40.3997|-7.5442|815.0|3.0|0.0|0.0|GFZ:PM1980:STS-2/N/g=1500|646918500.0|0.02|M/S|20.0|1999-06-08T00:00:00|
PM|MTE||HHZ|40.3997|-7.5442|815.0|3.0|0.0|-90.0|GFZ:PM1980:STS-2/N/g=1500|647593500.0|0.02|M/S|80.0|1999-06-08T00:00:00|
PM|MTE||BHE|40.3997|-7.5442|815.0|3.0|90.0|0.0|GFZ:PM1980:STS-2/N/g=1500|620449500.0|0.02|M/S|20.0|1999-06-08T00:00:00|
PM|MTE||BHZ|40.3997|-7.5442|815.0|3.0|0.0|-90.0|GFZ:PM1980:STS-2/N/g=1500|647593500.0|0.02|M/S|20.0|1999-06-08T00:00:00|
PM|MTE||HHE|40.3997|-7.5442|815.0|3.0|90.0|0.0|GFZ:PM1980:STS-2/N/g=1500|620449500.0|0.02|M/S|80.0|1999-06-08T00:00:00|
PM|MTE||HHN|40.3997|-7.5442|815.0|3.0|0.0|0.0|GFZ:PM1980:STS-2/N/g=1500|646918500.0|0.02|M/S|80.0|1999-06-08T00:00:00|
PM|PESTR||HHZ|38.867168|-7.590169|410.0|0.0|0.0|-90.0|CMG-3T|915893000.0|1.0|M/S|100.0|2013-01-15T00:00:00|2017-09-01T00:00:00
PM|PESTR||HHN|38.867168|-7.590169|410.0|0.0|0.0|0.0|CMG-3T|929710000.0|1.0|M/S|100.0|2013-01-15T00:00:00|2017-09-01T00:00:00
PM|PESTR||HHE|38.867168|-7.590169|410.0|0.0|90.0|0.0|CMG-3T|921592000.0|1.0|M/S|100.0|2013-01-15T00:00:00|2017-09-01T00:00:00
PM|PESTR||BHZ|38.867168|-7.590169|410.0|0.0|0.0|-90.0|CMG-3T|915893000.0|1.0|M/S|20.0|2013-01-15T00:00:00|2017-09-01T00:00:00
PM|PESTR||BHN|38.867168|-7.590169|410.0|0.0|0.0|0.0|CMG-3T|929710000.0|1.0|M/S|20.0|2013-01-15T00:00:00|2017-09-01T00:00:00
PM|PESTR||BHE|38.867168|-7.590169|410.0|0.0|90.0|0.0|CMG-3T|921592000.0|1.0|M/S|20.0|2013-01-15T00:00:00|2017-09-01T00:00:00
PM|PFVI||HHZ|37.132832|-8.826829|189.0|0.0|0.0|-90.0|CMG-3E|462305000.0|1.0|M/S|100.0|2009-03-27T00:00:00|2019-05-23T00:00:00
PM|PFVI||HHN|37.132832|-8.826829|189.0|0.0|0.0|0.0|CMG-3E|452631000.0|1.0|M/S|100.0|2009-03-27T00:00:00|2019-05-23T00:00:00
PM|PFVI||HHE|37.132832|-8.826829|189.0|0.0|90.0|0.0|CMG-3E|461157000.0|1.0|M/S|100.0|2009-03-27T00:00:00|2019-05-23T00:00:00
PM|PFVI||BHZ|37.132832|-8.826829|189.0|0.0|0.0|-90.0|CMG-3E|462305000.0|1.0|M/S|20.0|2009-03-27T00:00:00|2019-05-23T00:00:00
PM|PFVI||BHN|37.132832|-8.826829|189.0|0.0|0.0|0.0|CMG-3E|452631000.0|1.0|M/S|20.0|2009-03-27T00:00:00|2019-05-23T00:00:00
PM|PFVI||BHE|37.132832|-8.826829|189.0|0.0|90.0|0.0|CMG-3E|461157000.0|1.0|M/S|20.0|2009-03-27T00:00:00|2019-05-23T00:00:00
CN|EUNU||BHZ|80.0532|-86.4158|623.0|0.0|0.0|-90.0|Guralp CMG3T_30sec/Taurus Infinite|2023030000.0|0.4|M/S|40.0|2008-04-15T00:00:00|
CN|EUNU||BHE|80.0532|-86.4158|623.0|0.0|90.0|0.0|Guralp CMG3T_30sec/Taurus Infinite|2023030000.0|0.4|M/S|40.0|2008-04-15T00:00:00|
CN|EUNU||BHN|80.0532|-86.4158|623.0|0.0|0.0|0.0|Guralp CMG3T_30sec/Taurus Infinite|2023030000.0|0.4|M/S|40.0|2008-04-15T00:00:00|
CN|RES||BHZ|74.6892|-94.8962|19.0|0.0|0.0|-90.0|Guralp CMG3T_120sec/CNSN GD2_v21 digitizer|5057420000.0|0.2|M/S|40.0|2007-09-06T21:35:00|
CN|RES||BHE|74.6892|-94.8962|19.0|0.0|90.0|0.0|Guralp CMG3T_120sec/CNSN GD2_v21 digitizer|5057420000.0|0.2|M/S|40.0|2007-09-06T21:35:00|
CN|RES||BHN|74.6892|-94.8962|19.0|0.0|0.0|0.0|Guralp CMG3T_120sec/CNSN GD2_v21 digitizer|5057420000.0|0.2|M/S|40.0|2007-09-06T21:35:00|
CN|FRB||BHZ|63.7469|-68.5451|25.0|0.0|0.0|-90.0|Guralp CMG3T_360sec/CNSN GD2_v21 digitizer|10080900000.0|0.1|M/S|40.0|2007-09-03T11:08:00|
CN|FRB||BHE|63.7469|-68.5451|25.0|0.0|90.0|0.0|Guralp CMG3T_360sec/CNSN GD2_v21 digitizer|10080900000.0|0.1|M/S|40.0|2007-09-03T11:08:00|
CN|FRB||BHN|63.7469|-68.5451|25.0|0.0|0.0|0.0|Guralp CMG3T_360sec/CNSN GD2_v21 digitizer|10080900000.0|0.1|M/S|40.0|2007-09-03T11:08:00|
M1|LIPC||EHZ|49.8438|17.0492|430.0|0.0|0.0|-90.0|L-4C, 1 Hz, Rc=5500 Ohms|2076180000.0|10.0|M/S|200.0|2012-10-11T00:00:00|
M1|LIPC||EHE|49.8438|17.0492|430.0|0.0|90.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2076180000.0|10.0|M/S|200.0|2012-10-11T00:00:00|
M1|LIPC||EHN|49.8438|17.0492|430.0|0.0|0.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2076180000.0|10.0|M/S|200.0|2012-10-11T00:00:00|
M1|MUVC||EHZ|49.8002|17.2782|636.0|0.0|0.0|-90.0|L-4C, 1 Hz, Rc=5500 Ohms|2202010000.0|10.0|M/S|200.0|2014-05-06T00:00:00|
M1|MUVC||EHE|49.8002|17.2782|636.0|0.0|90.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2202010000.0|10.0|M/S|200.0|2014-05-06T00:00:00|
M1|MUVC||EHN|49.8002|17.2782|636.0|0.0|0.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2202010000.0|10.0|M/S|200.0|2014-05-06T00:00:00|
M1|LUKC||EHZ|49.6543|16.9742|470.0|0.0|0.0|-90.0|L-4C, 1 Hz, Rc=5500 Ohms|2348810000.0|10.0|M/S|200.0|2015-11-19T00:00:00|
M1|LUKC||EHE|49.6543|16.9742|470.0|0.0|90.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2348810000.0|10.0|M/S|200.0|2015-11-19T00:00:00|
M1|LUKC||EHN|49.6543|16.9742|470.0|0.0|0.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2348810000.0|10.0|M/S|200.0|2015-11-19T00:00:00|
M1|LOSC||EHZ|49.6217|17.3717|385.0|0.0|0.0|-90.0|L-4C, 1 Hz, Rc=5500 Ohms|2202010000.0|10.0|M/S|200.0|2014-11-27T00:00:00|
M1|LOSC||EHE|49.6217|17.3717|385.0|0.0|90.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2202010000.0|10.0|M/S|200.0|2014-11-27T00:00:00|
M1|LOSC||EHN|49.6217|17.3717|385.0|0.0|0.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2202010000.0|10.0|M/S|200.0|2014-11-27T00:00:00|
M1|ANAC||EHZ|50.0738|17.378|860.0|0.0|0.0|-90.0|L-4C, 1 Hz, Rc=5500 Ohms|2076180000.0|10.0|M/S|200.0|2011-10-14T00:00:00|
M1|ANAC||EHE|50.0738|17.378|860.0|0.0|90.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2076180000.0|10.0|M/S|200.0|2011-10-14T00:00:00|
M1|ANAC||EHN|50.0738|17.378|860.0|0.0|0.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2076180000.0|10.0|M/S|200.0|2011-10-14T00:00:00|
M1|MORC||EHN|49.7768|17.5425|742.0|0.0|0.0|0.0|SS-1, 1Hz|2076180000.0|10.0|M/S|200.0|2012-08-21T00:00:00|
M1|MORC||EHE|49.7768|17.5425|742.0|0.0|90.0|0.0|SS-1, 1Hz|2076180000.0|10.0|M/S|200.0|2012-08-21T00:00:00|
M1|MORC||EHZ|49.7768|17.5425|742.0|0.0|0.0|-90.0|SS-1, 1Hz|2076180000.0|10.0|M/S|200.0|2012-08-21T00:00:00|
M1|SUPC||EHZ|49.3977|17.172|274.0|0.0|0.0|-90.0|L-4C, 1 Hz, Rc=5500 Ohms|2348810000.0|10.0|M/S|200.0|2015-07-24T00:00:00|
M1|SUPC||EHE|49.3977|17.172|274.0|0.0|90.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2348810000.0|10.0|M/S|200.0|2015-07-24T00:00:00|
M1|SUPC||EHN|49.3977|17.172|274.0|0.0|0.0|0.0|L-4C, 1 Hz, Rc=5500 Ohms|2348810000.0|10.0|M/S|200.0|2015-07-24T00:00:00|
X9|IR1||HHZ|55.71783|160.305|1160.8|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-03T00:00:00|2016-07-06T00:00:00
X9|IR1||HHN|55.71783|160.305|1160.8|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-03T00:00:00|2016-07-06T00:00:00
X9|IR1||HHE|55.71783|160.305|1160.8|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-03T00:00:00|2016-07-06T00:00:00
X9|IR10||HHZ|55.11955|159.9534|267.2|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-16T00:00:00
X9|IR10||HHN|55.11955|159.9534|267.2|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-16T00:00:00
X9|IR10||HHE|55.11955|159.9534|267.2|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-16T00:00:00
X9|IR12||HHZ|55.92607|160.8755|539.7|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-07T00:00:00
X9|IR12||HHN|55.92607|160.8755|539.7|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-07T00:00:00
X9|IR12||HHE|55.92607|160.8755|539.7|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-07T00:00:00
X9|IR17||HHZ|56.17823|160.4075|1067.8|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-09T00:00:00|2016-05-03T00:00:00
X9|IR17||HHN|56.17823|160.4075|1067.8|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-09T00:00:00|2016-05-03T00:00:00
X9|IR17||HHE|56.17823|160.4075|1067.8|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-09T00:00:00|2016-05-03T00:00:00
X9|IR18||HHZ|56.20044|160.5937|1065.8|0.0|0.0|-90.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-09T00:00:00|2016-07-06T00:00:00
X9|IR18||HHN|56.20044|160.5937|1065.8|0.0|0.0|0.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-09T00:00:00|2016-07-06T00:00:00
X9|IR18||HHE|56.20044|160.5937|1065.8|0.0|90.0|0.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-09T00:00:00|2016-07-06T00:00:00
X9|IR20||HHZ|56.10005|160.8278|939.0|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-05T00:00:00
X9|IR20||HHN|56.10005|160.8278|939.0|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-05T00:00:00
X9|IR20||HHE|56.10005|160.8278|939.0|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-05T00:00:00
X9|IR3||HHZ|55.85794|160.2253|1108.4|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-06T00:00:00
X9|IR3||HHN|55.85794|160.2253|1108.4|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-06T00:00:00
X9|IR3||HHE|55.85794|160.2253|1108.4|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-06T00:00:00
X9|IR7||HHZ|55.34756|160.5838|1469.3|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-05T00:00:00
X9|IR7||HHN|55.34756|160.5838|1469.3|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-05T00:00:00
X9|IR7||HHE|55.34756|160.5838|1469.3|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-05T00:00:00
X9|IR9||HHZ|55.31187|159.8641|1089.8|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-02-08T00:00:00
X9|IR9||HHN|55.31187|159.8641|1089.8|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-02-08T00:00:00
X9|IR9||HHE|55.31187|159.8641|1089.8|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-02-08T00:00:00
X9|OL6||HHZ|55.30176|160.2785|1052.6|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-05-26T00:00:00
X9|OL6||HHN|55.30176|160.2785|1052.6|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-05-26T00:00:00
X9|OL6||HHE|55.30176|160.2785|1052.6|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-05-26T00:00:00
X9|OL8||HHZ|56.17911|161.7836|9.9|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-31T00:00:00|2016-07-06T00:00:00
X9|OL8||HHN|56.17911|161.7836|9.9|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-31T00:00:00|2016-07-06T00:00:00
X9|OL8||HHE|56.17911|161.7836|9.9|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-31T00:00:00|2016-07-06T00:00:00
X9|OL9||HHZ|56.28348|162.1685|30.0|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-09-01T00:00:00|2016-07-07T00:00:00
X9|OL9||HHN|56.28348|162.1685|30.0|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-09-01T00:00:00|2016-07-07T00:00:00
X9|OL9||HHE|56.28348|162.1685|30.0|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-09-01T00:00:00|2016-07-07T00:00:00
X9|OR1||HHZ|55.96538|159.8044|48.9|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-04T00:00:00|2016-04-09T00:00:00
X9|OR1||HHN|55.96538|159.8044|48.9|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-04T00:00:00|2016-04-09T00:00:00
X9|OR1||HHE|55.96538|159.8044|48.9|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-04T00:00:00|2016-04-09T00:00:00
X9|OR12||HHZ|55.87659|161.1298|111.6|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-06T00:00:00|2016-06-22T00:00:00
X9|OR12||HHN|55.87659|161.1298|111.6|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-06T00:00:00|2016-06-22T00:00:00
X9|OR12||HHE|55.87659|161.1298|111.6|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-06T00:00:00|2016-06-22T00:00:00
X9|OR14||HHZ|55.71738|161.0275|754.2|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-06T00:00:00
X9|OR14||HHN|55.71738|161.0275|754.2|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-06T00:00:00
X9|OR14||HHE|55.71738|161.0275|754.2|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-06T00:00:00
X9|OR16||HHZ|55.59436|160.8192|997.2|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-06-14T00:00:00
X9|OR16||HHN|55.59436|160.8192|997.2|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-06-14T00:00:00
X9|OR16||HHE|55.59436|160.8192|997.2|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-06-14T00:00:00
X9|OR18||HHZ|55.48529|160.5833|936.1|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-05T00:00:00
X9|OR18||HHN|55.48529|160.5833|936.1|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-05T00:00:00
X9|OR18||HHE|55.48529|160.5833|936.1|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-07T00:00:00|2016-07-05T00:00:00
X9|OR20||HHZ|55.44971|160.2577|155.8|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-17T00:00:00
X9|OR20||HHN|55.44971|160.2577|155.8|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-17T00:00:00
X9|OR20||HHE|55.44971|160.2577|155.8|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-17T00:00:00
X9|OR28||HHZ|56.32264|160.3639|90.4|0.0|0.0|-90.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-05T00:00:00|2016-07-17T00:00:00
X9|OR28||HHN|56.32264|160.3639|90.4|0.0|0.0|0.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-05T00:00:00|2016-07-17T00:00:00
X9|OR28||HHE|56.32264|160.3639|90.4|0.0|90.0|0.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-05T00:00:00|2016-07-17T00:00:00
X9|OR29||HHZ|56.34616|160.6061|29.0|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-17T00:00:00|2016-05-23T00:00:00
X9|OR29||HHN|56.34616|160.6061|29.0|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-17T00:00:00|2016-05-23T00:00:00
X9|OR29||HHE|56.34616|160.6061|29.0|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-17T00:00:00|2016-05-23T00:00:00
X9|OR3||HHZ|56.22097|160.0801|77.9|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-04T00:00:00|2016-06-16T00:00:00
X9|OR3||HHN|56.22097|160.0801|77.9|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-04T00:00:00|2016-06-16T00:00:00
X9|OR3||HHE|56.22097|160.0801|77.9|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-04T00:00:00|2016-06-16T00:00:00
X9|OR30||HHZ|56.28103|160.9763|41.0|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-18T00:00:00|2016-04-28T00:00:00
X9|OR30||HHN|56.28103|160.9763|41.0|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-18T00:00:00|2016-04-28T00:00:00
X9|OR30||HHE|56.28103|160.9763|41.0|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-18T00:00:00|2016-04-28T00:00:00
X9|OR32||HHZ|56.12659|161.1277|58.0|0.0|0.0|-90.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-18T00:00:00|2016-07-07T00:00:00
X9|OR32||HHN|56.12659|161.1277|58.0|0.0|0.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-18T00:00:00|2016-07-07T00:00:00
X9|OR32||HHE|56.12659|161.1277|58.0|0.0|90.0|0.0|GFZ:X92015:CMG-6TD/30s-100hz/g=4000|2489650000.0|1.0|M/S|50.0|2015-08-18T00:00:00|2016-07-07T00:00:00
X9|OR6||HHZ|56.02554|158.8437|396.6|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-10T00:00:00|2016-07-17T00:00:00
X9|OR6||HHN|56.02554|158.8437|396.6|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-10T00:00:00|2016-07-17T00:00:00
X9|OR6||HHE|56.02554|158.8437|396.6|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-10T00:00:00|2016-07-17T00:00:00
X9|OR9||HHZ|55.60096|159.6208|61.6|0.0|0.0|-90.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-10T00:00:00|2016-05-01T00:00:00
X9|OR9||HHN|55.60096|159.6208|61.6|0.0|0.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-10T00:00:00|2016-05-01T00:00:00
X9|OR9||HHE|55.60096|159.6208|61.6|0.0|90.0|0.0|GFZ:X92015:Trillium/X9/g=75|1235845120.0|1.0|M/S|50.0|2015-08-10T00:00:00|2016-05-01T00:00:00
X9|SV13||HHZ|56.09922|160.6315|2453.9|0.0|0.0|-90.0|GFZ:X92015:CMG-6T/30s-100hz/g=240|3931001073.0|1.0|M/S|50.0|2015-08-08T00:00:00|2016-07-06T00:00:00
